% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
331 3310 -0.628924645415166 -0.08456207448751674 0.07622135136195586 0.42349394669875035 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
332 3320 -0.6217591962593257 -0.0865530025668689 0.07531649627867529 0.4173378137348948 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
333 3330 -0.6268736271317126 -0.09323428881285015 0.07833357761960662 0.4163823956557526 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
334 3340 -0.6289029240821062 -0.09261622486779919 0.08383993004809817 0.41637277273126305 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
335 3350 -0.6212301145973207 -0.09409075714959828 0.07920406416992853 0.41130207637878674 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
336 3360 -0.6186075524916108 -0.09275152555847432 0.0768606819083652 0.3995552121001611 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
337 3370 -0.6193088385508905 -0.09055307545959407 0.07690533141059686 0.4041429645483276 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
338 3380 -0.6209232644879341 -0.09166737667607629 0.08253755526147499 0.41266877956743725 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
339 3390 -0.6237421835942136 -0.09562629006039067 0.08334953234249928 0.40660428963332845 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
340 3400 -0.6300877443324425 -0.09386115221724672 0.0876505389739463 0.40710392917420496 0.4771033721789536 0.5450019388238593 0.6346978149992347 0.6962520757307387 0.7366020676381506 0.790802196136144 0.8564740769326511 0.8860311703757914 0.9509024616848901 0.9949237373474915 1.007358449079867 1.0511956462232095 1.1015576495259976 1.1999890891243772 1.2818988463985828 1.3124034448695487 1.6935892656469225
341 3410 -0.6405951930608494 -0.09659624260005803 0.08766065685109585 0.41745280387550704 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
342 3420 -0.648812021374932 -0.10121941238765705 0.08712209502878475 0.42605794376653383 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
343 3430 -0.6475789049234855 -0.10436249555752108 0.08938687494726652 0.41937639876752647 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
344 3440 -0.648220419697602 -0.10493857978242704 0.08871848791741979 0.4269228450008118 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
345 3450 -0.6599763140427294 -0.10519626531588176 0.08778559346006418 0.42592851743651466 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
346 3460 -0.6607079954137145 -0.1073791312790357 0.08723323973618177 0.41880532218695415 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
347 3470 -0.6622747534306576 -0.10749499332745846 0.09143597954459023 0.4202762921447287 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
348 3480 -0.6580817383969546 -0.1074128954798986 0.09337228229107253 0.42635568983699884 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
349 3490 -0.6601822884974573 -0.10235790266143363 0.09379790222622666 0.41566256830930304 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
350 3500 -0.6591602168809082 -0.10396473876609744 0.09723401076045148 0.4129124672544122 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
351 3510 -0.6574872535999694 -0.1008557662721265 0.09014721584375716 0.4067517060201386 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
352 3520 -0.6487134193429609 -0.1019588193241624 0.09275937597615919 0.4062097417266282 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
353 3530 -0.6462289770394926 -0.09979488110370355 0.08858024790232932 0.40200686702920874 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
354 3540 -0.6360836436622382 -0.09444516102478606 0.09123037245933066 0.39292817078625936 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
355 3550 -0.6290329623259573 -0.09544828136743203 0.08232602670107693 0.3968626427364833 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
356 3560 -0.6279141468208818 -0.09359588855762382 0.08233744425956968 0.40037887188319676 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
357 3570 -0.6258120952937978 -0.0915563186247475 0.08172109314376871 0.40167602977717465 0.47767177851952186 0.5400278723314776 0.6315843882633643 0.7399349049092473 0.7497131413106021 0.7908052615834514 0.8214719772441385 0.874363659852355 0.9177945482848315 0.9841263157945493 1.0341370885680412 1.0544156992858753 1.1005082758949187 1.1825239378277344 1.2974771561669842 1.3587442208901366 1.6660818438662741
358 3580 -0.6280110749103118 -0.09562171791687692 0.08137598051039466 0.3963067162489637 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
359 3590 -0.6249238057011907 -0.09522114343375856 0.0864733231810107 0.395188020750486 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
360 3600 -0.6364470053525477 -0.09450729686088657 0.08812673535856062 0.4137641239964057 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
361 3610 -0.6277361184618897 -0.0940354606052761 0.0826125438887069 0.4136341069658584 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
362 3620 -0.6220311369508389 -0.0978753138162538 0.08489686175810732 0.40214863463538797 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
363 3630 -0.6148880105908467 -0.09368848781905054 0.08306407469258785 0.39516550950794377 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
364 3640 -0.6235372178381844 -0.09168459298274187 0.08436941136593343 0.4026306555870094 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
365 3650 -0.62724665753741 -0.09488609057328853 0.07875913658497305 0.388589860685328 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
366 3660 -0.6300617960374587 -0.09773312928955818 0.08177004504400665 0.3889710991684253 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
367 3670 -0.6275259706083922 -0.10086982467547129 0.08140071500520421 0.3779074703040365 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
368 3680 -0.624572711243748 -0.09938450479533781 0.08109261614565935 0.3770549699234253 0.48021692881081707 0.5272883508061578 0.6391603932600489 0.70089774756656 0.7551544937290322 0.778203117990094 0.8494815123687635 0.8955956293282072 0.9009735054280641 0.9995592134324945 1.042643338095504 1.0579378329268825 1.1303188560208453 1.1582064834032735 1.3198664617622382 1.3490197943942421 1.641289717775218
