% # columns="iteration, evaluation, void, void, void, xmean", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
454 4540 0 0 0 60.0001847671925 12.001838362164504 14.996127994983784 66.42069242054922 5.114934433613597 0.195181080004305 100.00590684219456 10.000037012980483 29.99969070221231 25.011201557029043 29.992906674772417 5.29919025734032 50.395368200370434 103.00667058090512 0.19478942972767635 -49.990653912202 49.988280086823245
455 4550 0 0 0 60.000232742569025 12.00186138900868 14.996063682939631 66.42115128453464 5.114973149527774 0.19505710600087905 100.00593692659372 10.000001042610338 29.999618455729696 25.011343285381507 29.992611389925823 5.299281927337466 50.395476686972984 103.00651541406064 0.19462167177330533 -49.99069511875779 49.98825552742502
456 4560 0 0 0 60.00021400402108 12.00172409352808 14.99612199979334 66.42092604334469 5.1149636421878 0.19509008536310746 100.00585622836844 10.000028940668722 29.99966362135114 25.01103267084261 29.992701708266043 5.299312617289751 50.39562438224281 103.00679824195824 0.19464166397616528 -49.99082888071777 49.98827789895016
457 4570 0 0 0 60.00026517207267 12.00177391340254 14.996192987559102 66.4211279050847 5.115183924115612 0.19501695167694647 100.0058349962714 10.000046615798881 29.99964258656551 25.010882741355978 29.992897178638312 5.299380252865865 50.395489737258714 103.00674149662129 0.19461519145065745 -49.990885293485775 49.98828554840438
458 4580 0 0 0 60.00026584643262 12.001740345646331 14.996068120599968 66.4208989019158 5.115027959421231 0.19505234448552683 100.00583902630073 10.000031251538287 29.999467288161988 25.01078778166915 29.992954600175292 5.299158343103716 50.39556163421693 103.00678740810797 0.19459772126740602 -49.990914156643775 49.98835178569384
459 4590 0 0 0 60.00024312241368 12.001754229796765 14.99604549679118 66.42110379040305 5.114674171509485 0.1948928229691086 100.00579179774371 10.00002090026166 29.999425228380503 25.010741961232206 29.9929425119321 5.299339498885767 50.39565663377897 103.00651109040889 0.19457692043346902 -49.99092617443996 49.988335237357376
460 4600 0 0 0 60.000244834212445 12.00187352036792 14.996144218933967 66.42126785192733 5.1144707502122975 0.1949285771662754 100.00592237981384 10.000003681638388 29.99954586308349 25.0105957872071 29.992971214081148 5.299409989199912 50.39578883410129 103.00661339308971 0.19447859301273965 -49.990823228891124 49.988395228457634
461 4610 0 0 0 60.00017461763258 12.001844251994227 14.996297126079767 66.42118864918402 5.114539851071468 0.19492650570563644 100.00588611279017 10.000015816476074 29.999392728010307 25.010725188948168 29.993024682988153 5.299414250057588 50.3957272146528 103.00667831919469 0.19436233505276224 -49.99080215519523 49.98839890665913
462 4620 0 0 0 60.000167838196184 12.001817288829097 14.99634564118415 66.42120331898631 5.114683162565156 0.19499791129130428 100.00594195151736 10.000024669610864 29.99944525158705 25.010776559630624 29.993186240757673 5.299433060875903 50.395749255192115 103.0062024578426 0.19437358917865302 -49.99073727959426 49.9883363460252
463 4630 0 0 0 60.00017759234622 12.00173473452199 14.9963372640846 66.42052828841935 5.114693644596321 0.194951087305886 100.00594650400785 10.000028608992604 29.999593103946587 25.0107024105932 29.993197715334702 5.299268705980102 50.395759604662544 103.00653815732886 0.1943327643324474 -49.990810807816004 49.988479572582605
464 4640 0 0 0 60.000174300306035 12.001694161599564 14.996248533242309 66.42029652801048 5.1145492918595625 0.1950198887463459 100.00593471951564 10.000029040704904 29.999620671038127 25.01076424334863 29.99315314652853 5.299159270263795 50.39581181125015 103.00657162000886 0.1944586022579898 -49.99087235528412 49.988618190543306
465 4650 0 0 0 60.00019806861197 12.001695919574253 14.99630494916095 66.42017411686412 5.114516371004944 0.19502261772563884 100.00585900542384 10.000019761516102 29.999520167968303 25.010904663887523 29.99322236463521 5.299135081973934 50.39581604342761 103.00672047757095 0.1945514935000275 -49.99084189648966 49.988619335114024
466 4660 0 0 0 60.000114796574856 12.001594567474129 14.996470824403943 66.41998296670953 5.113925819438172 0.19502067851272872 100.00581085235427 10.000026237494664 29.999460996215515 25.011038756980533 29.993009127977853 5.299324325207342 50.39579017940006 103.00699805802982 0.19451888306657078 -49.99074616005259 49.988586731710654
467 4670 0 0 0 60.00010095521084 12.00165836765789 14.996493652346842 66.41993982790146 5.113912819634704 0.19507311850126022 100.0057936129068 10.000029880566048 29.99942873796286 25.01089750611097 29.993004566400508 5.299334154102956 50.39581907015569 103.00701460980522 0.19444611396225345 -49.99089584852912 49.98854334704983
468 4680 0 0 0 60.00017801829705 12.001724667243458 14.996517967914496 66.42021096929332 5.114113907615698 0.19511018550607237 100.00571007514748 10.000023066228403 29.999416118489563 25.010747057677428 29.993254380696403 5.299300668226328 50.39581129761372 103.00688660399622 0.19439051468122023 -49.99101896424992 49.98854915870129
469 4690 0 0 0 60.00017328001774 12.001726120601587 14.996410712973232 66.42045130277042 5.113904343726694 0.19504493246058946 100.00563886568456 10.000008204437176 29.999143185922424 25.010683146554552 29.993098395761983 5.299177956502758 50.395810707209925 103.00664798640955 0.19431580641298543 -49.991046376117765 49.9884759362444
470 4700 0 0 0 60.00021262496128 12.001706348334949 14.996558100666435 66.41972805225811 5.113651463961048 0.19487747906042358 100.00552009575549 10.000047563858315 29.99915087599668 25.010488004580345 29.99336309740429 5.299440625434887 50.39566094358488 103.0071588064149 0.1943688867648612 -49.99103370561665 49.9885605399978
471 4710 0 0 0 60.00027009290647 12.001646800481181 14.99643426370885 66.41963129349074 5.113765669283078 0.19482746517733734 100.00548691059376 10.000050893219033 29.9991039261204 25.01030270957546 29.99341286181324 5.299267859271054 50.39563944105475 103.0072610515691 0.1942079029560846 -49.991005866077955 49.98865058835598
472 4720 0 0 0 60.00029915930662 12.001738549367843 14.996646722114349 66.4191059876886 5.113418592219593 0.19493692452264366 100.00553991751121 10.000070885957067 29.99921096554112 25.010416638807325 29.993561546191625 5.299217853798281 50.39574542689519 103.00722654065348 0.19447220753267164 -49.99095624679028 49.98859632611264
473 4730 0 0 0 60.00027762349554 12.00175919004313 14.996759830695732 66.41914173492079 5.113679885974579 0.1948901054454426 100.00559898240937 10.00006996913709 29.99913624190976 25.01024816232658 29.993471552093627 5.299268325866279 50.395846210055225 103.00733055479122 0.19451355909795864 -49.99091780090607 49.98858308072793
474 4740 0 0 0 60.000253040466866 12.001748663615295 14.996897865651942 66.41884736990673 5.113475221866786 0.19493672782974739 100.00563000736791 10.00007749525144 29.999177924293495 25.010097433314357 29.993629640003288 5.299468864266266 50.395798211540274 103.00720737826673 0.1945097996412495 -49.9908591898407 49.98852617771333
475 4750 0 0 0 60.000257862142405 12.00181687917665 14.996641355062895 66.41873582250687 5.113961241382589 0.19507092900923648 100.00570073676775 10.000041439802112 29.99916472985761 25.010143987678255 29.99363971097751 5.2994440864144075 50.39573094220551 103.00707641103438 0.19461317382277057 -49.990736692195405 49.988648095528546
476 4760 0 0 0 60.000275593134695 12.001824015654748 14.996657683247756 66.41856771288218 5.113762890715659 0.19513663270987552 100.00563886839694 10.00006205758207 29.99910807190389 25.010109441640072 29.993474396918657 5.2992786818060855 50.39567166378905 103.0072543361673 0.19451691167187704 -49.990701092 49.98858902582789
477 4770 0 0 0 60.00023822908849 12.001801895092983 14.996589501573576 66.4184482229009 5.113681758098903 0.19518617102034733 100.00570709786837 10.000051781004887 29.999182479257474 25.010290940752434 29.993633301739955 5.29899121440859 50.39564730379813 103.0073519955686 0.19472058137701362 -49.990568670814156 49.988570151802556
478 4780 0 0 0 60.00028573495834 12.001893052078918 14.996595474074132 66.41836463284928 5.113883323461375 0.19514073895988654 100.00568419971322 10.000037585601193 29.99918747429272 25.01004854565763 29.99356727369448 5.299398826905682 50.39574475395109 103.00719724472356 0.19472894721675338 -49.99051066854642 49.98856999751332
479 4790 0 0 0 60.000302550067424 12.001880762170897 14.996555708878889 66.41818995041291 5.113740477425508 0.19514149445065965 100.00575492165464 10.000036078370304 29.999300719908753 25.010117363318138 29.993497031184745 5.299334964508392 50.39577831709524 103.00722434711876 0.19484016589883227 -49.990456810037124 49.98850378080055
480 4800 0 0 0 60.00026453608506 12.001911074958384 14.99664648883721 66.41862121250021 5.114165140559484 0.19515416395291077 100.00575314738956 10.000043958888309 29.99924474770696 25.010354402197716 29.993435080082815 5.29930199660275 50.39583790391483 103.00713593676205 0.19488431804968406 -49.990423541971474 49.98844787476236
481 4810 0 0 0 60.000355416222355 12.001950046670602 14.996624243867487 66.41832832998949 5.114091397527444 0.195133911723072 100.00570864175465 10.00006249329346 29.999137708382037 25.010172315614245 29.993196444547756 5.299395404380066 50.395837477572364 103.0072143208062 0.19469321937560666 -49.990392249427934 49.988404161689814
482 4820 0 0 0 60.000321247913355 12.00187670140277 14.996585391057883 66.41824728678928 5.113937469533455 0.19512090777634464 100.00573663888912 10.00006408086922 29.99918820588182 25.01009198199883 29.993080118295584 5.29938355678051 50.3957684954226 103.00699687185279 0.19483903735655678 -49.99033605044416 49.98843038178678
483 4830 0 0 0 60.00030734017663 12.001880695414233 14.996507914653481 66.41814432903811 5.11358739896553 0.1951123777120201 100.00562175743633 10.000067890189179 29.999152478006593 25.01020657165006 29.993274797967118 5.299369861354722 50.39577966526461 103.00724065075504 0.1948536130588005 -49.990471979682404 49.98844208454972
484 4840 0 0 0 60.00025468090962 12.001818706573367 14.99652221361715 66.41865390334377 5.113696565218408 0.19507814044476948 100.0055972389213 10.000070158041767 29.99914944562253 25.010289188291903 29.993314757509047 5.299428581904079 50.39577617010607 103.00702549439687 0.19487615201133474 -49.99061640430066 49.98850531512846
485 4850 0 0 0 60.000229745014224 12.001811543779263 14.996518438831675 66.41870115403779 5.113370056591463 0.1949276414296097 100.00560679700111 10.000066764203176 29.9991587894088 25.01046238762292 29.9932301666062 5.299418659288811 50.39580046853552 103.00678420325028 0.19479623759084375 -49.99061491328512 49.988458901339804
486 4860 0 0 0 60.00025331516438 12.001805908871324 14.996489808766457 66.4185630570958 5.113682780687737 0.19482942628763655 100.00562662386295 10.000056380645322 29.999204422435476 25.0105045417785 29.99336475960116 5.299421497251919 50.39579796489729 103.00702045934227 0.19491708751665 -49.99059135428141 49.988508629871546
487 4870 0 0 0 60.00034449600131 12.00184118924349 14.996467817426392 66.41843259830225 5.1136905260521415 0.1948151782033541 100.00568566372466 10.00004517441082 29.999129028973346 25.010493068799466 29.993497808893434 5.299359350826602 50.395778506391096 103.007001537029 0.1948777898173968 -49.990558741641955 49.988520101028264
488 4880 0 0 0 60.000350332861785 12.001857979718988 14.996465373027576 66.41828966234269 5.113784236382492 0.19485753981068202 100.00562675285195 10.00004481241041 29.999100828722774 25.01054784431217 29.99356860281746 5.299262444216587 50.395824124056084 103.00703522051924 0.1949138070307075 -49.99058092633681 49.98851523518633
489 4890 0 0 0 60.00036963879255 12.001932595258683 14.996465152887458 66.41842393729078 5.1138884757406835 0.19479571096050138 100.00563627019665 10.000050686405695 29.999083365082562 25.010472351995162 29.993690973816406 5.2992458720820395 50.39582469680293 103.00694501232498 0.19493972489817957 -49.990574724364265 49.988568347257896
490 4900 0 0 0 60.00036833674198 12.00192248111152 14.996497861538817 66.41809137110543 5.113974492681913 0.19479676870958101 100.00558332231937 10.000060162351689 29.999121798361344 25.010509368225506 29.993669186248997 5.299237072060962 50.39576810593378 103.00721051897203 0.19490923897287282 -49.99058973510154 49.988569020893266
491 4910 0 0 0 60.00035856386008 12.001972048921443 14.996455219040907 66.41829204342974 5.1141008433195445 0.19480424385033823 100.00557259083081 10.000049706973808 29.99913313429412 25.010636374227524 29.993599828104237 5.299278203741974 50.39582387304085 103.00693848414457 0.19496315670477726 -49.99061683718674 49.98859837330369
492 4920 0 0 0 60.00038021515838 12.002010750549926 14.9964029499669 66.41836754658348 5.1141814213746075 0.1947847766339628 100.00560931433147 10.000054079637566 29.99920167000318 25.010797123212146 29.993490421370506 5.29925429815466 50.39579301857783 103.00687095633887 0.19502150927498668 -49.99061845890967 49.988580884881216
493 4930 0 0 0 60.00045167779899 12.002081955760312 14.996409550912857 66.41841364292173 5.1143517453117155 0.1948045697465379 100.00557056631754 10.000058136562256 29.99920290063968 25.010815387036768 29.993644859476422 5.299171212438856 50.39583307285904 103.00678360346483 0.1950216944045656 -49.99062726972036 49.98859298089283
494 4940 0 0 0 60.00040137498615 12.002010673965612 14.996395827850801 66.41798825041562 5.11419730536267 0.19479414732623856 100.00554722007435 10.000049731385495 29.99924115951003 25.010742588755623 29.993593277088024 5.2991888999580095 50.3958431623332 103.0070812635721 0.19499851030721319 -49.99055998100332 49.98863716598265
495 4950 0 0 0 60.00037928058417 12.001996778197254 14.996419542937787 66.41821298511083 5.114410326757804 0.1948464365653545 100.0055255835201 10.000045100599829 29.999217701490057 25.010795906463404 29.99360149016282 5.299331223788793 50.3958347490649 103.00704251421746 0.1950884728183893 -49.99060563746634 49.988637180462675
496 4960 0 0 0 60.00039284562841 12.00200971046497 14.996405267250251 66.41839345493968 5.11430335896538 0.19482259715539266 100.00549717677846 10.000042832090816 29.999179169908356 25.010821739704326 29.993553830268507 5.299362476448894 50.39578607902284 103.00697719052003 0.1950116408079283 -49.99070861547153 49.988618807034634
497 4970 0 0 0 60.000401037047965 12.001996713007511 14.99640160630116 66.41819162683302 5.114300184012871 0.194819810208959 100.00551424960129 10.000040151007129 29.999207523941266 25.010709309803044 29.993683538784172 5.299194094962837 50.39581002129275 103.00698483034556 0.1949402031894877 -49.99071593221886 49.988642018707765
498 4980 0 0 0 60.00045011021542 12.0020068959241 14.996420175411904 66.41799869064303 5.114341293291126 0.19480661031478677 100.00554878118798 10.000031455531794 29.999246406888396 25.01077705961241 29.99372361468931 5.299200192920861 50.395745848800004 103.00705686734958 0.1950200640925624 -49.99070354827083 49.98860082368502
499 4990 0 0 0 60.00040776750048 12.001996231085133 14.996465799885412 66.41809412559881 5.1141872350006174 0.19480082663614492 100.00557816038045 10.000044395394525 29.99928523264994 25.01084197078393 29.993647124516382 5.299216584826262 50.39575857786586 103.00711734294923 0.19496549033779453 -49.99069695556112 49.988600783886426
500 5000 0 0 0 60.00040056101106 12.002023688975468 14.996465801128355 66.41813835791947 5.114144127082538 0.19484356998542918 100.00562116949197 10.000052876128201 29.999258753561808 25.01079938105745 29.99353907292731 5.2992308128463765 50.39578879385973 103.00700466351026 0.19492692455108415 -49.99067685845773 49.98856806968134
501 5010 0 0 0 60.00040675769937 12.00203695398435 14.996417178143938 66.41814060213024 5.114105593169981 0.1948429091783796 100.00561164383868 10.00004841690774 29.999267063992324 25.01076471412506 29.993470138392993 5.299228514779591 50.395807284283215 103.00701065143014 0.19496069439868852 -49.99066254217581 49.98858037824275
502 5020 0 0 0 60.000426345165465 12.002041853550567 14.996418813098781 66.41819177263538 5.114029500794283 0.19482666725603465 100.00559480720669 10.00005362092641 29.999300112397837 25.01075723702226 29.993446930162165 5.299295971875071 50.39577198599711 103.00682671467246 0.19491502971749886 -49.990661930165146 49.98855871405037
503 5030 0 0 0 60.00043387154211 12.001995859758509 14.996396960035081 66.41813979091143 5.114110700665941 0.1948128337606721 100.00556299397124 10.000054000069102 29.999290498469772 25.01070867071363 29.993409801872073 5.299288632260269 50.39578724106699 103.00681253509732 0.19495802506148585 -49.99062766667786 49.98853844718708
504 5040 0 0 0 60.0004456093476 12.002004331204654 14.996408920527832 66.41803009156544 5.114072750943547 0.19482313221592298 100.00560174908345 10.000050249248545 29.999346567462194 25.01074906574282 29.993358368289574 5.299266397167494 50.39580343416173 103.00683946903229 0.19492727371301455 -49.99055760857133 49.988505716833195
505 5050 0 0 0 60.00043390103763 12.002048369794649 14.99640131997805 66.41825968080636 5.11413035089523 0.19481160572530135 100.00562968791807 10.000045783266316 29.999332201959927 25.010726882368367 29.99342697438841 5.29927058243989 50.39583008908131 103.00677464205606 0.1949547800308316 -49.990594197348926 49.98852194233127
506 5060 0 0 0 60.000423950497485 12.00204933173201 14.996405858017994 66.41829398675067 5.114179128227972 0.1947885904625683 100.0056218168363 10.000044394832244 29.99927594932808 25.01073278824172 29.99347152730102 5.299315255693652 50.39583291413457 103.00686409609106 0.1949192973053749 -49.99060382129686 49.98854719024968
507 5070 0 0 0 60.00042290515102 12.002069539055865 14.996428903157664 66.41834170196168 5.114142191506401 0.19479833280097533 100.00560536214896 10.000044096296348 29.99929309476024 25.01075015605267 29.993461443967234 5.299322917805468 50.39585923972809 103.00681515975101 0.19488585762284968 -49.99058213984037 49.988529401218116
508 5080 0 0 0 60.0004119831266 12.002036801228797 14.996450915841933 66.41852263983517 5.114280080433853 0.19481959010070826 100.005618398114 10.00003590369038 29.999292683265104 25.010783586870513 29.993434922107845 5.299322975398581 50.39584114268452 103.00673465762547 0.19495018107256584 -49.990593415102936 49.98848670304678
509 5090 0 0 0 60.0004157624305 12.002053191432562 14.996440054529852 66.41840559117321 5.11422026230882 0.1948034905253946 100.0055870345533 10.00004057632804 29.999300592582152 25.01077686818027 29.99349026874098 5.299358703559502 50.39579038649222 103.00685789674387 0.1949454039480857 -49.99062802287151 49.988514590659435
510 5100 0 0 0 60.0004155311751 12.002037567119928 14.996424321777727 66.41835378001137 5.114193628667798 0.1947916317736271 100.00560483547986 10.000038771534472 29.99929195033713 25.010752396411075 29.99341739884395 5.299343306676363 50.39581656977279 103.00685411288497 0.19495086584822377 -49.99061321567677 49.98851278980269
510 5100 0 0 0 60.0004155311751 12.002037567119928 14.996424321777727 66.41835378001137 5.114193628667798 0.1947916317736271 100.00560483547986 10.000038771534472 29.99929195033713 25.010752396411075 29.99341739884395 5.299343306676363 50.39581656977279 103.00685411288497 0.19495086584822377 -49.99061321567677 49.98851278980269
