% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1070077, Thu Aug 29 15:19:32 2024
337 3370 0.0023661086723391436 2.032236846947212 0.08711223649139861 0.08711223649139861 0.2106089352677221 0.2254698343528696 0.263350919931743 0.3145813916401575 0.3331915015950211 0.3754710096299609 0.4711352407150229 0.5978705376394395 0.6371234516074233 0.7318835468316426 0.8198649549002175 0.8591644240818958 0.9604018734229965 1.0546709266637213 1.2824372468479797 2.032236846947212
338 3380 0.0022525837383960026 2.032957250047692 0.0870424914792022 0.0870424914792022 0.20928336583417784 0.2259805148323964 0.26189273814759645 0.3141160942185814 0.3312990206070514 0.3738743015652521 0.460517117778834 0.5974760634140656 0.6359150734105826 0.7316012907576555 0.8191254774856724 0.8596358005526177 0.9584937400257013 1.0502979241731747 1.2846327329923557 2.032957250047692
339 3390 0.0021101403001783014 2.0324927037866596 0.08714749995344706 0.08714749995344706 0.20915059659163646 0.22325703609010433 0.2623824314105086 0.3138564387813823 0.3287450810092204 0.37451909007036305 0.45929448370655457 0.5908613800790026 0.6325411012553476 0.72929355631093 0.8218162921458815 0.8568624629916399 0.9565859480451953 1.0452183697163289 1.2829645682184867 2.0324927037866596
340 3400 0.0020148780564440386 2.0464078067843636 0.0877929199095609 0.0877929199095609 0.20902916547350966 0.21954706859504686 0.2596633159580331 0.3133530968237656 0.32623945868126286 0.37478335113446815 0.4576207759132884 0.5881719856181954 0.6275039254299565 0.7289110951657475 0.8206179856764345 0.8606842697562419 0.9574080739159048 1.0398609370276652 1.2723480760338721 2.0464078067843636
341 3410 0.001957628336684419 2.0495618596502907 0.08640182036196681 0.08640182036196681 0.20841539358927785 0.2177916969880362 0.2613511511520304 0.313188697086121 0.3248784389526178 0.37605978279213575 0.45739995870488603 0.5904511148108416 0.6261462517054674 0.7230673830022372 0.8031202719441978 0.8612883905332669 0.9480060847048704 1.0373193117509965 1.2844313264740541 2.0495618596502907
342 3420 0.0019138478162952905 2.0613928343956247 0.0857648629816768 0.0857648629816768 0.20764427556818743 0.21903907583746324 0.26002027117506626 0.31100523021348464 0.3251672128377443 0.3739394271589027 0.45354577857640077 0.591146223979837 0.6240486429992019 0.716211903817705 0.8067508462139615 0.8603137620707523 0.9399789670384879 1.0357707749791445 1.2854968049078423 2.0613928343956247
343 3430 0.0018389822586174142 2.080929694341492 0.08655718036638986 0.08655718036638986 0.20463615730900075 0.22012787875378864 0.2592218663565307 0.3118719970044866 0.3221428936559747 0.37656334689730747 0.4489473653928404 0.5906021853404092 0.6138760062682571 0.7170152428997075 0.7984620069223793 0.8729182803154086 0.937167760549165 1.0388498349936552 1.2836473298862496 2.080929694341492
344 3440 0.0017817265045323204 2.0919391670309913 0.0869562797843843 0.0869562797843843 0.20377341985549713 0.21914354819971243 0.2590613298596174 0.3115851552136629 0.3188698955040042 0.3759412828963754 0.44484127821067265 0.5886702284487773 0.6120754641964186 0.7153873611455869 0.7877884487766638 0.8730336945590097 0.9384743779424481 1.031377062500868 1.278469957435702 2.0919391670309913
345 3450 0.0017184592229299096 2.0900833330345723 0.08701662873984631 0.08701662873984631 0.20286343510405805 0.21970449135131367 0.26152802957904175 0.3116179836262737 0.31934845490395436 0.3756192959396931 0.4447452887209977 0.5975867012104634 0.6073785850436153 0.710939361959907 0.7866176231337088 0.8753144719197506 0.9377404360250372 1.0226066312701285 1.2578798435585368 2.0900833330345723
346 3460 0.0016135199504141943 2.123915864604369 0.08612074345492894 0.08612074345492894 0.20252346526965948 0.21657235571598374 0.26164855743741167 0.3063445744056441 0.31635459483961953 0.37539625070965876 0.4426007129178891 0.5983477658297159 0.6071975666725327 0.71466887874062 0.7851068465068881 0.8717531519082035 0.9378869208383154 1.0200280962168269 1.2536315805307823 2.123915864604369
347 3470 0.001530374315676111 2.1148712370459433 0.08500576306021677 0.08500576306021677 0.20053961585588856 0.21738771182334227 0.2604637974023352 0.3032739600830475 0.31708660110968084 0.37363737289510585 0.4447250865250724 0.5983368515177384 0.6058823823523014 0.7124482277800591 0.7761510521812941 0.8612318226454719 0.9400112153651625 1.0195098286993292 1.2465565229463726 2.1148712370459433
348 3480 0.0014199603093250762 2.121943552218653 0.0835511468189911 0.0835511468189911 0.19707417202911467 0.2175471117249255 0.2580073946454858 0.3034933165648831 0.3175079958443328 0.37304238023972985 0.44387355850206445 0.5966901494301278 0.6032341920396824 0.7144288674923821 0.7716196879540764 0.8489673663419098 0.9417932560333839 1.019176239033649 1.256257355629843 2.121943552218653
349 3490 0.0013499463447863228 2.1136716922485594 0.08238536074322213 0.08238536074322213 0.19428087270562663 0.21827078378987064 0.2581390930957945 0.304007111123263 0.3195561809519575 0.37270990942081766 0.43997877402521646 0.5907154140917608 0.5965184137934321 0.714690569617347 0.7675713801856219 0.85327061173604 0.9366151609319998 1.020724296555498 1.249868295510215 2.1136716922485594
350 3500 0.0012512180942478176 2.0897064241544623 0.08156350848745474 0.08156350848745474 0.1952196917770939 0.21796045645550363 0.2558293461573024 0.3049354192303358 0.31860759743400413 0.37092501747974366 0.4393580537957333 0.5837353766114839 0.5955996418717894 0.7161653184917004 0.7664864837774336 0.8507438381805537 0.9235071680813535 1.020977135709944 1.2459421225364287 2.0897064241544623
351 3510 0.0011734165530355313 2.0855087845710014 0.08163185175976481 0.08163185175976481 0.195494889522317 0.21861431050187577 0.2524369956932329 0.3074076804336982 0.32054265684329675 0.3713619185778528 0.4301107611713798 0.5809330243374168 0.5950273141226358 0.7082269825737821 0.7657941263677261 0.8467147765233655 0.921661670827563 1.0084490263617305 1.2449135160449696 2.0855087845710014
352 3520 0.00117394082042136 2.0852890845639966 0.08168205474376306 0.08168205474376306 0.19621250877041188 0.21559421682825056 0.252161959136125 0.3109665655641778 0.3217676298447959 0.3669167488327326 0.4309681611929659 0.5763545629097538 0.5931064697201947 0.702759018017962 0.7593302165557151 0.8469068542898481 0.92203119174609 1.0040029926290897 1.233576078716657 2.0852890845639966
353 3530 0.0011081111205058106 2.0775687526159867 0.08416082543213396 0.08416082543213396 0.19416620971918722 0.21491340899469635 0.2527375859340265 0.31344801136145 0.3207627566148032 0.36327518968675904 0.4238490597648118 0.5744008703711349 0.591338174234012 0.6979422069804044 0.7568952486992484 0.8459873311423906 0.9240317188754964 1.0063087916765883 1.233668647289977 2.0775687526159867
354 3540 0.0010640752934929607 2.0591047354843948 0.08481666611590531 0.08481666611590531 0.19510916913533105 0.21261844537379684 0.25122153278448167 0.31264116579614826 0.31983487542661176 0.3613742986227222 0.4241705350200693 0.5716383390125376 0.5846314417987192 0.6943303758274013 0.7521302157062892 0.8460177137386939 0.9213035799252542 1.0070096476504016 1.232763252153333 2.0591047354843948
355 3550 0.0010352846413237751 2.049945296505202 0.08437906138121748 0.08437906138121748 0.1956719521649856 0.2156577991576991 0.24928394628333295 0.3108676702335235 0.31883873899055754 0.36170622118523665 0.42141091691891863 0.5704929926329209 0.5815948783413537 0.7011453072007936 0.7483687629084941 0.8469809034764881 0.9113885552213498 1.0139718834381009 1.2324739890369478 2.049945296505202
356 3560 0.0010109619844425467 2.03659666384397 0.08375760244671986 0.08375760244671986 0.19560148601883678 0.21627939497659662 0.24936640537195148 0.31235584186691145 0.31905501934181935 0.36336531164281416 0.4192825083343451 0.5630651412252008 0.587056710678329 0.699556311947646 0.7417809104228261 0.8508488564171015 0.9240424261331882 1.0130774720837092 1.2194109408431137 2.03659666384397
357 3570 0.0009885769809809815 2.0379384034267347 0.08377234112830761 0.08377234112830761 0.19253046944606964 0.21640787204888992 0.2485533478651601 0.31406643573705906 0.32068142689988094 0.36299153716971305 0.4195013609768572 0.5572373506754961 0.5859871579054441 0.6933177012569816 0.7322976089546553 0.8516580410076927 0.9271723959440433 1.0142050873044748 1.2171868758375648 2.0379384034267347
358 3580 0.0009451761670104023 2.019401064463649 0.08386246999717133 0.08386246999717133 0.19266828751805384 0.21460387020268196 0.25075090147522233 0.3086838607859766 0.32184866853783806 0.3600931426598557 0.41781050242198803 0.5593070283653061 0.5868937748608875 0.6791691626838183 0.7356742949306553 0.8499339060984162 0.9213110945681274 1.0182723302505514 1.2140764884736075 2.019401064463649
359 3590 0.0008978819959685271 2.0197677670758973 0.08324367700834148 0.08324367700834148 0.1891257391691366 0.21336662656162794 0.2510921351126987 0.3103699761493921 0.3191438038393033 0.3623140078962595 0.41213187032789034 0.5593421121102097 0.5868836705122218 0.6692853227272834 0.7382179131987996 0.8460073575307321 0.9230059090242531 1.0199526298599557 1.2172658646106946 2.0197677670758973
360 3600 0.0008596051409777808 2.0118317668597103 0.0836353884401414 0.0836353884401414 0.19015393022562824 0.21377403675217968 0.25044527040297904 0.30793213066220104 0.3188334107841843 0.3649765331681586 0.4163026532335326 0.5480043077359665 0.586058342147929 0.6613142315948074 0.7363561916947665 0.8473663151572318 0.9197759690521734 1.0188838465731764 1.2153386104117792 2.0118317668597103
361 3610 0.0008639062569748789 2.0144175907956807 0.08330169857999702 0.08330169857999702 0.19081532530640657 0.21371542569764126 0.2491336134503544 0.3061511797336519 0.3201828795612918 0.3640134623891228 0.4209894982037215 0.5449410520946067 0.5839204178570426 0.6518388042670904 0.7366371880209078 0.8437389884102485 0.9185437729860808 0.9994757283880051 1.2166958782870698 2.0144175907956807
362 3620 0.0008665296161537686 2.0127917437618894 0.08318113709080918 0.08318113709080918 0.19148101682947227 0.2175563335583987 0.2495809606027633 0.3050528702294681 0.3246231644321168 0.3669826848179668 0.41847041344164415 0.5332076175901989 0.5804533758509528 0.6525289549700638 0.7268843528740384 0.8407036676827571 0.9220853060906126 0.9971329747432893 1.2200300070223518 2.0127917437618894
363 3630 0.0008477707151224306 1.9994532515036425 0.08301926783570333 0.08301926783570333 0.1910920450054146 0.21704703639296527 0.24878482642198244 0.30521359740444104 0.3253315841804136 0.36061317145858174 0.42064940458122946 0.5280750441059912 0.5787929844688672 0.643346839815191 0.7454962159282185 0.8519711394359475 0.9161935985306042 0.9983365537340757 1.2284384583356385 1.9994532515036425
364 3640 0.0008699109522811976 1.9632706927454915 0.08244182604237461 0.08244182604237461 0.19120902647014665 0.21759377594658066 0.24635982450851368 0.30497988882912624 0.3267131929557975 0.3591295010514303 0.41905207643890513 0.5252751220918604 0.5721078289262852 0.6361966652476247 0.7438325161077867 0.8570121430709751 0.9140316535765104 0.9999533857951095 1.2313905688353504 1.9632706927454915
365 3650 0.0009165801779075885 1.9984457550419974 0.08131857111713611 0.08131857111713611 0.19003674894234696 0.21671773820980328 0.24822183710216236 0.3054767912523699 0.32639062690616166 0.35902805932948495 0.41162611313216135 0.5245951505926639 0.5655348982181791 0.635627418916605 0.7468184077811133 0.8733670503081542 0.9099308480543125 0.9964503530997515 1.2495014925971575 1.9984457550419974
366 3660 0.000963196511475378 2.0130203150339243 0.08072009238703516 0.08072009238703516 0.18850210530819872 0.2177806275464715 0.2460289252856161 0.304016305648162 0.32638331470970555 0.35820959335018543 0.4080193911704015 0.5199573265801479 0.5658064284387805 0.635133742860654 0.7513930635705142 0.8790384725179066 0.9056437178986193 1.0093840086598838 1.2697382191918831 2.0130203150339243
367 3670 0.0009967155161377558 2.029488384283819 0.08082725986880826 0.08082725986880826 0.18721611777108532 0.2184425897167317 0.24412990417700264 0.3022013303843212 0.3253910848273843 0.35836572581285614 0.4077359673637646 0.5163009047835224 0.564553017458252 0.6325255897759057 0.742024629995348 0.8714165901896501 0.9081919191284843 1.0133419100605778 1.2809889837145567 2.029488384283819
368 3680 0.000998079492761419 2.025782215673117 0.07944796345751858 0.07944796345751858 0.18554833692332512 0.2177579929580821 0.23992860224825951 0.30126689221946046 0.32359528269152776 0.3588727101790781 0.4080327426704012 0.5151194849179515 0.5605700008212354 0.6250582669400907 0.750684661432374 0.8681560351275504 0.9128220114478872 1.0127689641153599 1.3040066225863431 2.025782215673117
369 3690 0.0010097703972247061 2.0254692755613872 0.07921093173743937 0.07921093173743937 0.18555308773508372 0.21872569479295814 0.23811291831074421 0.30234585349122495 0.32104077133302555 0.35058394419057765 0.40523555934674543 0.5161703416061577 0.560312923496469 0.6243675663592336 0.7559380309401722 0.8605346178272878 0.9175729967808569 1.0152973561454106 1.3150597793674996 2.0254692755613872
370 3700 0.0010088139395116 2.025842572663529 0.07865396992002684 0.07865396992002684 0.18683312570170382 0.22184853903847232 0.23751942331123807 0.30395259359198107 0.31818098946696916 0.3496085635760468 0.4103579981823575 0.515471776192277 0.5536985382792592 0.6219294502653341 0.7375286749341077 0.8490389816219631 0.9208749907995599 1.0215186680871629 1.3255937670923148 2.025842572663529
371 3710 0.0010013917607709887 2.0092321952820456 0.07856935799881909 0.07856935799881909 0.18510072231966987 0.22026992703576245 0.2371932714044254 0.30634029671763324 0.3174761253636648 0.3492196245553919 0.4088456024146874 0.5080169573766011 0.5512865759446065 0.6203444355551168 0.7354072287688818 0.851484312229096 0.9232378088593992 1.0269832455520373 1.338438242346693 2.0092321952820456
372 3720 0.0010147073211647826 1.9953901926591835 0.07838891128450998 0.07838891128450998 0.18575099131431336 0.21659554983696416 0.23680626077159586 0.3069314096215036 0.3162921116327844 0.3452682992089978 0.4052404227584299 0.4999301851227534 0.5515365210967907 0.6205590216649883 0.7333767307631177 0.8473274494973153 0.9196721483414833 1.0402327459131042 1.3453645557221463 1.9953901926591835
373 3730 0.0010388487011037 1.997443739775468 0.07828928124828738 0.07828928124828738 0.18609309266268195 0.2176638170076614 0.2367882935318185 0.30559063630013406 0.31692381815156473 0.3468920021417787 0.4043210084839736 0.49928225282374034 0.5404253487853847 0.6143397571806859 0.7382309923580953 0.8460876299552607 0.921085351898562 1.0348881867309834 1.349832763062493 1.997443739775468
374 3740 0.0010476565390413004 2.001532032922611 0.07831358652989816 0.07831358652989816 0.18652592250431727 0.21765631710316782 0.23946372867420396 0.30556937939122497 0.3187873851019811 0.34670596149982 0.40540059122393696 0.5002817217926122 0.540202240200206 0.6005165971669465 0.7415302752617206 0.8355050071281989 0.910944735094228 1.0378156078611518 1.362387165380772 2.001532032922611
375 3750 0.001048868161251383 1.9914453757703154 0.07780350056356482 0.07780350056356482 0.18649636602023847 0.22069314674714108 0.24053710212249393 0.30158958284274223 0.3184991071896008 0.34500694155968675 0.40643234280854307 0.5029249962824544 0.538905135141602 0.5956327847923396 0.7427889286907919 0.8273989693900963 0.9047112875631261 1.0381733249380052 1.3598810638897008 1.9914453757703154
