% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
350 3500 0.0012512180942478176 0 0 0.00030078107319357866 0.00044147478498499754 0.0004465127197462449 0.001871332307777612 0.0012474562442371594 0.001058796703165196 0.00035684291508155514 0.00010885109236372639 0.0006433974386795835 0.0014385902563696748 0.0011567667009486538 0.0012245033966407826 0.0009307548859025002 0.0018125495275632894 0.0007520717554135328 0.00041245804303804143 0.00033694407410522976
351 3510 0.0011734165530355313 0 0 0.0002817925927466162 0.00041228494685316945 0.00041880896682345274 0.0017637933544864556 0.001159881853538704 0.0009851361680542476 0.00033660337928488403 0.00010192373641824039 0.0005953429392330149 0.0013456832520585304 0.0010845043398847534 0.0011401659468385625 0.0008560041332322315 0.0016969497472718806 0.0007044283127383723 0.0003901946917603184 0.00031212216523942584
352 3520 0.00117394082042136 0 0 0.0002804444119721535 0.00040894268077223045 0.00041583584558784826 0.0017729574881905758 0.0011563092847807538 0.000986213438464161 0.00033784722303822987 0.00010422772355599946 0.0005885062104915908 0.001342645084419867 0.0010750362824248944 0.0011329188405763335 0.0008560903240891651 0.001691371184988084 0.0007013177690321191 0.0003916524013117793 0.00031308873129058304
353 3530 0.0011081111205058106 0 0 0.00026402221264071855 0.00038255648419186584 0.0003897679725565939 0.0016540825727994744 0.001091442746840854 0.0009281606206160391 0.00031908423755097463 9.91814936479789e-05 0.0005548372475332941 0.0012571200789451603 0.0010196934077263216 0.0010685369282993982 0.0007954030419713454 0.0015914380198429564 0.0006589617166863952 0.00037039575090184936 0.00029457910425794294
354 3540 0.0010640752934929607 0 0 0.0002521598942475998 0.0003667562697458418 0.0003748020151694849 0.0015825492520323361 0.001046006550023294 0.0008947930507892079 0.0003047742424960183 9.4930869633974e-05 0.000529560620091805 0.001214078505722761 0.0009627280727912445 0.0010250652729039919 0.0007557897790932074 0.0015252284361825436 0.000640753217784698 0.0003535101404279099 0.0002835317062237255
355 3550 0.0010352846413237751 0 0 0.00024460961392840986 0.00035812320074219534 0.00036073183417572376 0.0015296743523571339 0.0010161862238670884 0.000869386749523118 0.00029576091825026164 9.173764527260036e-05 0.0005151856506705663 0.0011747051608716821 0.000931937450361375 0.0009944760241448964 0.0007349736573070444 0.0014805982933689833 0.0006248632002585477 0.0003448207877165962 0.00027541691337067885
356 3560 0.0010109619844425467 0 0 0.00023598608918742807 0.00035073331381490477 0.0003534243493155558 0.0014968392580657177 0.0009925925297398328 0.000853417450156205 0.00028903889847794274 8.967010230439605e-05 0.0004955007869427568 0.00114674626825514 0.0009123659899271104 0.0009723495672352742 0.0007044045350582621 0.0014396495045719533 0.0006078802409812986 0.0003401948535522249 0.00026943008031391483
357 3570 0.0009885769809809815 0 0 0.00023133949752567336 0.00034465454906812117 0.0003446663555801286 0.001453004929723827 0.0009712202661106998 0.0008095927117359583 0.00028242794336551523 8.759851477682827e-05 0.00048322768846712866 0.0011113782834775887 0.0008862123188498598 0.0009467417460019786 0.0006903949357034871 0.001410900859292098 0.0005953673923996939 0.00033002084908324495 0.00026177118983095797
358 3580 0.0009451761670104023 0 0 0.00021598198861752722 0.0003289747498693562 0.00032854867319355777 0.001399884288584308 0.0009350428621290178 0.0007637962516161807 0.00027249945450212744 8.3779020999576e-05 0.000461471256800558 0.0010566426316061378 0.0008496289023752715 0.0009016273247413564 0.0006538270223869864 0.00134680578168253 0.0005691292132572148 0.00031611484583461306 0.00024998867674350686
359 3590 0.0008978819959685271 0 0 0.00020437111047312122 0.0003180712134970026 0.00031553904328300244 0.0013279546489567905 0.0008841365042540846 0.0007184639474269566 0.0002584906297981562 8.007583850761615e-05 0.0004377885035949253 0.0010013273089727478 0.0008029533788658394 0.000853775434196263 0.000610902017575707 0.0012787945169371283 0.0005372179399751429 0.0002996565243899393 0.00023683682074454067
360 3600 0.0008596051409777808 0 0 0.0001958711498162668 0.0003057960301502871 0.00030150274308622096 0.0012687663605244759 0.0008412425605071966 0.0006853891040639857 0.0002472857795376049 7.636416311061128e-05 0.0004194951612650068 0.0009615085557619674 0.0007668321006831068 0.0008166066432720043 0.0005787201956854225 0.0012201046679225953 0.0005122768316962802 0.00028648335032405544 0.00022663440391552784
361 3610 0.0008639062569748789 0 0 0.00019706366246341323 0.0003115866056823082 0.0003034980494061764 0.001271441338660665 0.0008385946627533755 0.0006858576491388917 0.000249826832731966 7.696036793641007e-05 0.0004208065696465362 0.0009749411316881578 0.0007668158587202949 0.0008195496625802057 0.0005692275044028605 0.0012276265299851449 0.0005164904332420933 0.0002886816548434531 0.00023036961710357428
362 3620 0.0008665296161537686 0 0 0.0001946369824075633 0.0003086924573296309 0.0003057680599004991 0.0012656017248722374 0.0008323246810969003 0.000678015257155938 0.00025050685386824716 7.650578904359325e-05 0.00042434922122842097 0.0009897077796599302 0.0007685217786238821 0.0008340734702544991 0.0005610281535818249 0.0012357873564533676 0.0005164472301922754 0.00029118790181160645 0.0002307323256627568
363 3630 0.0008477707151224306 0 0 0.0001894276897692915 0.0003000488104509861 0.00029805404381546446 0.0012310478367046367 0.0008118708850876051 0.0006527709490728744 0.00024453530461415133 7.427572722625326e-05 0.0004145433406917232 0.0009625515873666417 0.0007501050738184072 0.0008149852278619852 0.0005453069234082124 0.001189797230252038 0.0004986971205519042 0.00028630764733884574 0.00022529037737694212
364 3640 0.0008699109522811976 0 0 0.0001941880166090049 0.0003076944184737394 0.00030528342811493304 0.0012846489115385933 0.0008351087922150037 0.0006686123432134187 0.00025047484838148116 7.511348441419381e-05 0.00042434145457821243 0.001022203609126098 0.000766574208078261 0.0008570605800179131 0.0005591959726407651 0.0012196468109186293 0.000503240178374207 0.00029256665452002945 0.00023138165222250692
365 3650 0.0009165801779075885 0 0 0.0002041461662784212 0.000324183067905451 0.00032272917209099814 0.0013488621990985705 0.0008841134511276517 0.0006956269634522189 0.000265784197260885 7.804448869142317e-05 0.00044135127575713423 0.0011059496215495954 0.0008070503490972647 0.0009339871000919931 0.0005906977097902817 0.0012905336947672396 0.0005301310136346486 0.00030666060726167876 0.000243863398537948
366 3660 0.000963196511475378 0 0 0.00021246464780826064 0.0003404252218275391 0.0003393502023389027 0.0014249892080562333 0.0009265663034857924 0.0007152704782140427 0.00028333774432260587 8.200340516507114e-05 0.0004610651873477578 0.0011724777014370158 0.0008408490712190353 0.0010104913638245808 0.0006183162108646292 0.0013583246987004041 0.0005578931745964184 0.00032070437385951816 0.00025431898765709696
367 3670 0.0009967155161377558 0 0 0.00021933638362059006 0.0003513670597122851 0.0003510279410036874 0.001465598661148656 0.0009558106373615306 0.0007369959059845687 0.00029477570948774085 8.416375506080109e-05 0.00047874334826550824 0.0012403616891439868 0.0008661696885975226 0.0010671813223873076 0.0006344298908023942 0.0013990790426475336 0.0005751813369342943 0.00032826297111141715 0.000262515662440036
368 3680 0.000998079492761419 0 0 0.0002195862580322391 0.0003473330355602962 0.0003448896028655496 0.0014638362464536197 0.0009506275232944227 0.0007328648742703817 0.00029806171646817604 8.385885441553418e-05 0.000483596029742378 0.0012457726697189635 0.0008614597126080875 0.0010997750685353917 0.0006344510537053486 0.001398714370395686 0.0005771261802846901 0.0003272066686633529 0.0002630479300763404
369 3690 0.0010097703972247061 0 0 0.00022143098761950462 0.0003510371575128887 0.0003476856951926506 0.0014790980168451354 0.0009625544716637962 0.0007340371705220913 0.0003030670473818681 8.443897996614874e-05 0.0004872292717224277 0.0012666349314702846 0.0008621906371687715 0.0011245140539007813 0.0006384250544204047 0.001413177046835977 0.0005813449298569478 0.0003264061894127643 0.00026818404812645793
370 3700 0.0010088139395116 0 0 0.00021981781288140563 0.00034966342626366266 0.00034712134394223693 0.0014758918047799558 0.0009598000498608016 0.0007299214450161265 0.00030261677775044544 8.438995050668898e-05 0.0004847157737068212 0.00125433546096848 0.0008612104538971901 0.0011519790029720512 0.0006344810152986384 0.001395648504706088 0.000580134130413979 0.0003262965154245025 0.0002681335881665199
371 3710 0.0010013917607709887 0 0 0.000217594318838804 0.0003461525983634504 0.0003449165385502027 0.0014476028236386678 0.0009593232377975736 0.0007196460603934845 0.00030220501929584763 8.340711462454537e-05 0.0004766358382370056 0.0012436009723366733 0.0008536551795921238 0.0011611981680556024 0.000626150039222972 0.0013779544841243468 0.0005757949379350407 0.0003231674738600717 0.00026335281613756536
372 3720 0.0010147073211647826 0 0 0.00022070142649788395 0.00035176394364511534 0.00035758112665803615 0.0014595635864672613 0.0009732469524314219 0.0007205700085854615 0.000305836924818889 8.408630934261998e-05 0.00048468828690690865 0.0012776274574379106 0.0008581598154719629 0.0011848082272293314 0.0006314621306427472 0.0013905235102853533 0.0005723936043852245 0.0003288712649345384 0.00026745606466465553
373 3730 0.0010388487011037 0 0 0.00022535181335474474 0.00036001947652773816 0.0003681659683065202 0.0014973740652567756 0.0009962763875240464 0.0007273187421365679 0.000321314057946722 8.598367235917816e-05 0.0004931399705839137 0.0013247448684399962 0.0008657173047302714 0.0012240208193311857 0.0006461273042435237 0.0014141647545624846 0.0005844240889773771 0.00033540006026722 0.00026964461799756304
374 3740 0.0010476565390413004 0 0 0.0002267472786682643 0.00036236549592276327 0.00037157862207420846 0.00150055303222035 0.0010051008129914594 0.000724498348077637 0.000326762676966282 8.603646592188716e-05 0.0004994396633880322 0.0013274422906092394 0.0008637126779935942 0.0012358321840634124 0.0006482424435834315 0.0014230096818047063 0.0005906207147543627 0.00034020088110637864 0.00027437257052107634
375 3750 0.001048868161251383 0 0 0.0002262852569262775 0.0003597460111206541 0.0003718352057816232 0.0014997283982336185 0.001004763159796557 0.0007216886930542453 0.0003281345173239593 8.543030959118614e-05 0.0005029914342346679 0.001324555233644845 0.000858794152492824 0.0012201074488489673 0.0006458417149323571 0.001415458589363402 0.0005931938434660188 0.0003390114470662045 0.0002773850284657671
376 3760 0.001052670259798399 0 0 0.00022619609163274207 0.00036179351042402245 0.0003696922681526649 0.0015104213617509522 0.0010103559015649782 0.0007269730211139538 0.0003309518087833769 8.531149183139273e-05 0.0005022862528692303 0.0013342124074442285 0.0008554197507546932 0.001218899609277171 0.0006382811331426803 0.0014135434343905398 0.0005953503759371686 0.0003442987799845916 0.0002811759250540381
377 3770 0.0010657910107373162 0 0 0.00022991078666896462 0.000369440413321246 0.00037335201229436363 0.0015184240179786084 0.0010489564789206583 0.0007382780319771774 0.00033201960170663354 8.581941981546723e-05 0.0005074414967330974 0.001348552113415735 0.0008603450722152458 0.0012359751778543402 0.0006410418836325481 0.0014228982044507733 0.000601822469591008 0.0003489720006829067 0.0002859765821412233
378 3780 0.0010931403311220805 0 0 0.00023648400516292678 0.0003835666924721335 0.00037995446375573363 0.0015658626429007373 0.0010984330265878986 0.0007627080393061347 0.000340230300275764 8.793964743529669e-05 0.0005145181172726563 0.0013638296533733157 0.0008851109140236278 0.0012868343695364689 0.0006574138998104548 0.0014586283981136386 0.0006186548515088735 0.0003632306279196588 0.0002918228269986063
379 3790 0.001058782443605206 0 0 0.00022623328316728273 0.00037014823871097313 0.0003694372683275692 0.0015139252341993573 0.0010726499127530222 0.0007374919121532612 0.000331126929136773 8.510034397661832e-05 0.0005012366231553062 0.001318316547010863 0.0008556658799041206 0.0012532510222621786 0.0006296401381918471 0.0014096623937292826 0.0005974791170412046 0.0003517238570988178 0.00028102402048108764
380 3800 0.0010285637900365472 0 0 0.00021814223970757174 0.00036135799270811485 0.00036023734898362917 0.0014952597670990486 0.001038460535291744 0.0007024191160355302 0.00032017385332655063 8.271216457798471e-05 0.0004831711700457707 0.0012735346920709637 0.0008266923196576367 0.0012236066642813779 0.0006108516382792536 0.0013640129651764003 0.0005746987631273508 0.00033717099509704076 0.000270941660811592
381 3810 0.0010249925778015663 0 0 0.00021737983506013863 0.00035996115963959506 0.000360473039097943 0.0014928314088978683 0.0010355961075177546 0.0006996269841777973 0.0003145576395461868 8.308358576754464e-05 0.0004797150580987665 0.0012642725731139971 0.0008114477826254288 0.001231758115553156 0.0006050700644546238 0.0013609356023925835 0.0005763550554059516 0.0003355938687931434 0.0002698358441716912
382 3820 0.0010162377399583827 0 0 0.0002119628974928589 0.00035738142783512766 0.0003588373128204488 0.0014647947922315835 0.0010261789305172036 0.0006904801116888709 0.00031087865816953466 8.250537768550521e-05 0.00047599603059064196 0.0012477078492390005 0.0008042543458875256 0.0012412500091334192 0.0005985885168390746 0.001315740213786816 0.0005607097636429979 0.00033298619908347856 0.00026677636010602766
383 3830 0.0010300015064840084 0 0 0.0002140084993131531 0.0003695148750776339 0.00036693812210541283 0.0014831232728620782 0.0010344543034526176 0.0006897640297468719 0.00031727390203353144 8.333630852754976e-05 0.000488027060581927 0.001248827742953625 0.0008075707400191034 0.0012623631754336481 0.000606625566570907 0.0013339270226361887 0.0005676224344045185 0.0003391117938782275 0.0002711332963066814
384 3840 0.0010065982998602105 0 0 0.00020910495875712536 0.0003633495879814919 0.00036089988648205126 0.0014334965051241817 0.000998737667461486 0.00067345858586295 0.00030986279091540635 8.124789860734038e-05 0.0004782360205297784 0.0012236819336599392 0.0007801067437947717 0.0012227910229408267 0.0005810748556558655 0.0013000661603147327 0.0005593038468847184 0.00033051800666738157 0.00026465699222265755
