% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
215 2150 0.012781493618645232 0 0.03361305221915245 59.9996666837966 12.003157902204876 14.999674546502002 66.27436036786952 5.126038505839105 0.2615052167033341 99.9985086204818 10.001505538690603 29.981606044941962 24.83393233546717 29.96668432374613 5.442903847956528 50.394287583170325 103.11312034506778 0.23205926536123492 -50.00627109540423 49.997637502501156
216 2160 0.0126274627877184 0 0.03360316902399063 59.9998278623186 12.008117849256944 15.010292771145549 66.28205612765416 5.119866221872777 0.25085272989518664 99.99629944359467 9.999816477142105 29.993877639027186 24.836914633303522 29.985915421312676 5.440698727996037 50.38781593299299 103.11259843999856 0.22107019827607782 -50.01126188566307 50.000517420216326
217 2170 0.012114047972974582 0 0.03358771279454231 59.9990333651856 12.00432212274866 14.997658595301303 66.25084136994725 5.101253791129956 0.2689606829593268 99.99193799686215 10.001714728300184 29.999718358634034 24.823406279549282 29.986255327939272 5.443886894425294 50.38338360954734 103.12752590465456 0.20901401049444582 -50.00140163190828 49.999179742484365
218 2180 0.011754059887773954 0 0.03359464555978775 60.000303086309515 12.00713288480362 15.001798082613238 66.25611816449549 5.104875740876956 0.26820810706958625 99.99757155325571 10.002231326325456 29.982438485574633 24.8252938418975 29.992699793261536 5.4336948395447076 50.38681844497501 103.14337937321932 0.2163892100315232 -50.00642362079976 50.00189990867083
219 2190 0.011335452680727056 0 0.03358471393585205 59.99358176492088 11.995648214476027 15.006875104285317 66.27295361460004 5.131046934572026 0.26297741438672945 100.00001758654572 10.000853718829193 29.986521939743756 24.857662619725282 29.977029021700673 5.447121963769387 50.39632243724658 103.11124690375475 0.21606263649910448 -50.00836235420903 49.99792833386461
220 2200 0.01121068038054441 0 0.03355558216571808 59.99098538278576 11.992229013169629 15.008631639818537 66.28043653191217 5.131989236388149 0.24482304121402734 99.9969018889476 9.999988141153079 30.002699229833528 24.879873611729938 29.97527298166006 5.452642577507738 50.39796749687678 103.10437959939834 0.21312374029199718 -50.00263977621639 50.002925660550254
221 2210 0.011544585639375826 0 0.03357211500406265 59.99358967811078 11.991953318138197 15.003379825563602 66.27020555096463 5.144011010551064 0.2523996971349764 99.99777187121435 9.999785971700085 29.998524098113243 24.884581443035707 29.97975377295248 5.4395330882521105 50.3982703041173 103.09594525125402 0.2133393217729724 -50.01108776277034 50.001117796287396
222 2220 0.011929086069123 0 0.03357933461666107 59.9922610929048 11.984645240974979 15.010111523737994 66.29143698446677 5.140196548695706 0.23164103004304215 100.00485471757963 10.000758447011448 29.99254065639372 24.91522164920477 29.97811808227066 5.4269332367000205 50.41604107396797 103.07696480850306 0.22024241777116382 -50.004233456150246 50.00130245803651
223 2230 0.011905869978893088 0 0.03356759622693062 59.990375280773506 11.994443523518289 14.997546153344242 66.29867256922132 5.133471657677906 0.24777170060330875 100.00063696171001 10.000091844877872 30.003261436856505 24.872315117728135 29.969897094755037 5.423430616585972 50.397953492729755 103.08979342915387 0.2231790825382119 -50.00589964208722 50.00298345936609
224 2240 0.012114006278311322 0 0.033553168177604675 59.99323712567911 11.995076669896473 15.002474110992932 66.30056878875386 5.122598909984168 0.24786691108067302 100.00194893303954 9.999796594018552 30.005567741505217 24.87437926801431 29.959690277597566 5.420898837742568 50.41694328741148 103.10790229370186 0.2256536413449053 -50.00212611686244 50.00225196238165
225 2250 0.012410747395340883 0 0.03355427458882332 59.99752600353137 12.001175523655956 15.01178630705755 66.2992830487798 5.118102764134686 0.21883207485938627 100.00593169765328 10.00096714193259 30.011757127764252 24.88554721587186 29.975590383632667 5.436836553753502 50.39655981827447 103.11432930816497 0.21861648886010435 -49.99292238131295 50.002242564197914
226 2260 0.012722176882922282 0 0.03357291594147682 59.9986304697931 12.000646989742458 15.00465071095231 66.32335687890574 5.116359043279464 0.23588473254532547 100.00341610059324 9.999549716319105 30.009494017314587 24.872127555441075 29.972622279337298 5.432429496298436 50.39263050434121 103.11865516283699 0.22097134162418658 -49.98817657341665 50.00575615908089
227 2270 0.012643850250538304 0 0.03356798738241196 59.998805626761275 11.998045995567736 15.014705235583609 66.29766193376383 5.141197740987537 0.22253153655029892 99.99155986992047 10.002883080259071 30.009954849252743 24.879793706154626 29.975540392688583 5.42762701651895 50.39447740266628 103.1112490971644 0.22923405623853843 -49.99129876422612 50.00444403147869
228 2280 0.012240101652812765 0 0.033555805683135986 60.00437531872489 12.00719668522305 15.014606915449217 66.3111123156171 5.135047283265734 0.21998567467532895 99.99723553809666 10.0010474851479 29.98981465708053 24.887277576667373 29.979914027440845 5.426133794141635 50.39022999887636 103.10314819669594 0.23127781496103267 -49.99774723757553 50.008330015446184
229 2290 0.011563988104596433 0 0.03359078988432884 59.996537361253644 11.986871843091347 15.014991895254848 66.29979946856825 5.13832527165803 0.22725346930164297 99.99771499695449 10.000344683856655 29.99216007209548 24.87975391832056 29.98336967486966 5.414839977181796 50.39579907137328 103.10856301856167 0.2303960902352203 -49.99930270955085 50.00146231751933
230 2300 0.010714127818428596 0 0.03356734663248062 59.99335095309266 11.992992424465344 15.013054877125137 66.30668415692398 5.1260954607419436 0.22682317903916294 99.99969289590742 10.001811776943184 29.97817021017137 24.87842461544303 29.980121060975577 5.423088476444065 50.38575090590318 103.11490503861197 0.22521222378275094 -50.002718481123416 50.00578146933369
231 2310 0.010254119259872586 0 0.033544860780239105 59.99639459228636 11.996760110407642 14.998350260538363 66.30139352177045 5.1126432711711205 0.2353744401507411 99.99583209712235 10.003699433159484 29.978782104429822 24.880898377729487 29.986484525671763 5.405074653597889 50.39065619410738 103.12467915380257 0.23252755598744318 -50.00009494571799 50.0031437227551
232 2320 0.0099747310443888 0 0.0335407555103302 59.99161232670213 11.99118500086525 15.005235473949758 66.32013694964402 5.131365221558806 0.2090176558485562 100.00404078774577 10.002337846484396 29.989863250426417 24.880997076399368 29.98656020828712 5.401294622071754 50.38881269321538 103.13026760951374 0.22289223634416686 -49.99861998020848 50.00505420419513
233 2330 0.009865949072932294 0 0.03348741680383682 59.997975175897245 11.999721035116767 14.999397542222477 66.32489922498686 5.122736801383021 0.19618524796324166 99.99978247270029 10.000966225374391 29.983103259841698 24.891555712146964 29.989127284540462 5.41082308351409 50.37662088768158 103.11052500734812 0.21111305949475495 -49.9957022818213 50.000625737549264
234 2340 0.009693846365779106 0 0.03353725001215935 60.00050804048646 11.9912107459804 15.004608040381925 66.31605832774031 5.137722652817809 0.20673827742622686 99.99642947053523 10.002623485519457 29.981013466958686 24.894163440451283 29.990020161747953 5.412839216183151 50.37782889995183 103.1043604071875 0.22539531061172682 -50.00065046426808 50.00590235040922
235 2350 0.009394641518140652 0 0.033544525504112244 60.00522530988859 12.003612250321677 14.995421206647725 66.33890627848534 5.123311063318273 0.2060919011150226 99.99527704004957 10.00269728487598 29.982026207734364 24.898098985129188 29.993484358306883 5.425744737897585 50.36883256946111 103.09664399093751 0.2281730677256262 -50.00180731653829 50.00238184171186
236 2360 0.009251346346182946 0 0.033518437296152115 59.991231067608446 11.990645293965176 15.000472895782847 66.3302182315026 5.132504039790173 0.20197187711041525 100.00279371871387 10.000369945936852 29.985255935985098 24.892891219759175 29.988283582465705 5.408641143277684 50.363571919930514 103.11825516431445 0.2158351817017063 -49.99028388407119 50.00361149471113
237 2370 0.00920124449609594 0 0.033525802195072174 59.99950058403674 12.004484637078988 15.00442404162695 66.3299307695105 5.123834705114963 0.2027578795723391 100.00270351828813 10.001392615050554 30.00036257427894 24.910599413626283 29.97604705171806 5.425948109965235 50.365030023096345 103.1123890097723 0.21381507902398747 -49.99959168724699 50.00001252143814
238 2380 0.009175260001842154 0 0.033487461507320404 59.99841716821952 11.99869054807171 15.002457057408423 66.32943355408517 5.121164717850438 0.20803113814808594 100.00164790020145 10.001999726732729 30.00687430815233 24.900322311782286 29.98482091294362 5.421248506712108 50.3698638728486 103.1162342738441 0.22158296391942758 -49.99620434407419 50.00554689099607
239 2390 0.009562305416120562 0 0.0335010290145874 59.99884614366553 11.996672395942445 15.002985039157416 66.32877306541214 5.116536157277657 0.20941516487886372 100.00133271535078 10.001051882442813 30.013895536114877 24.91549376371757 29.985585568629368 5.411227633490584 50.36789157236886 103.12271580698965 0.21487509539458827 -50.00474642492532 50.003132423182926
240 2400 0.00994852472884995 0 0.03345769643783569 59.998260732397846 11.998093738933251 14.998100297237679 66.32483736746318 5.135706334106982 0.20401968955718602 99.99816691607381 10.001415370753525 30.013929741839707 24.936218429799187 29.98354540402988 5.4065313697828685 50.36506675698076 103.10886430857606 0.22629802235626023 -50.00165485854634 50.00356692838562
241 2410 0.01031558373488942 0 0.03346439450979233 60.000177749303724 12.004293728191406 15.003922108385044 66.33267249094912 5.131801075651135 0.1919795476644967 99.99825176440336 10.001076277315027 30.026389745127826 24.937543345950772 29.993477461467133 5.407876732618702 50.37328030800079 103.11474073283262 0.22400984172293012 -50.00031524104581 49.998382872495064
242 2420 0.010672301383446168 0 0.033454664051532745 59.99984513608472 11.997471563079706 15.00339562901127 66.32123004797114 5.103223430478231 0.20312470175400227 99.99538661561797 10.00120038965653 30.002527828016504 24.928859516057795 30.001506710360154 5.407077375681882 50.370853420183145 103.13150707050946 0.2121885694598681 -49.99948380858154 50.00040713695305
243 2430 0.010586950976875249 0 0.03343828767538071 59.99644060345856 11.995524051695622 15.001909189121372 66.33183777145531 5.11976896672301 0.18960926355661661 100.00124717767707 10.001081964158839 30.00098980433003 24.932267881188807 29.99532255347439 5.402601032559949 50.383451141134515 103.10301938465358 0.21685083067445268 -50.001880270897374 50.00033657442638
244 2440 0.010188124049234124 0 0.03342793881893158 59.999341509310604 12.00159961233228 15.00197141200181 66.32131516020908 5.126921504388288 0.21105022628724138 100.00141711654975 10.000478255940974 30.00747343238146 24.93337941372663 29.99122484832753 5.412865172360672 50.37255942016431 103.09354881783301 0.206421251102983 -49.99892604958561 49.99900197435855
245 2450 0.010216093017916513 0 0.033435650169849396 59.9982058678746 12.001276933108237 14.999498679784896 66.35118630983726 5.132988069253937 0.1912683612335346 99.99886467368053 10.001086571504665 29.998334991274227 24.95349040800945 30.011251689254145 5.41329225781911 50.37799176133415 103.09219906629562 0.19962312543226074 -50.00045093414495 49.99993868057533
246 2460 0.010942974103668728 0 0.033470772206783295 59.999644276405064 12.000280256220137 15.002667605064675 66.35410444501585 5.13579689059894 0.20593874894748407 99.99513428247353 9.998064540324501 30.00926083138179 24.958109403994886 30.028327205084906 5.404964054248569 50.384241477905455 103.10376445877986 0.20036601176128963 -49.99811366424154 50.001415526098704
247 2470 0.011638144534040369 0 0.033458411693573 59.994268033019495 12.000757614500053 14.999850447396307 66.36637454556084 5.148271585954392 0.1875199744030533 99.99831243382617 10.000022382666028 30.001520382276574 24.97927944795339 30.02141335504272 5.383649241009438 50.37087121023598 103.10495461647838 0.2061187106635167 -49.993480057509586 50.00512656156999
248 2480 0.01205726071342968 0 0.03344280272722244 59.99902527165194 12.00494302655747 15.003009341768516 66.36043586986749 5.139516394073116 0.18875068535270237 99.99550424305518 9.999963937542077 30.00246654949216 24.9685127658156 30.031415738193214 5.382933466930965 50.36920768272515 103.12322629596403 0.20057739674631841 -49.99493812199178 50.003900935250634
249 2490 0.012076347092539231 0 0.03346123918890953 59.99771173324553 11.99337528248051 14.995136815625072 66.35413259936537 5.122222102239602 0.20090194006250306 99.99689560368859 10.001337502921928 29.99860403420106 24.95041738853326 30.01996725326491 5.389788452633527 50.36771380401199 103.11783662737616 0.20807575344217394 -49.99678253430488 49.998699194234646
250 2500 0.01195137521653951 0 0.03341050073504448 60.00027203860157 12.001167197585072 15.001679662796535 66.36140379844883 5.1431105390545 0.19627008670789384 99.9861111826033 10.001962494976862 29.991287978720347 24.973202196894555 30.023955497115676 5.375513410758721 50.36705053578894 103.07963516755665 0.2215286356967316 -49.99565761948532 50.0004722763538
251 2510 0.01172955536041747 0 0.03347596153616905 59.996162931962395 12.003493194548861 15.008780423163323 66.34760386807226 5.132051197907035 0.20202500779790633 99.99260841270232 10.000710052925953 29.989618537596048 24.969718752119668 30.033699756884875 5.400154501849141 50.37755167933074 103.09113244303153 0.22402536026739353 -49.99371436118513 49.996914503355804
252 2520 0.01140587122039825 0 0.03340699523687363 60.00075864649832 11.999872169764732 15.00319264501477 66.36962271610831 5.118016336998673 0.18979343376226807 99.99162563964305 10.000895278594857 29.996259529057923 24.971540690954896 30.034459329967586 5.379276123039457 50.3623630944251 103.09953902649424 0.21755761893280107 -49.99259565821013 49.998188389753444
