% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
473 4730 -0.425392552636661 -0.1131897263647931 0.0945570484487616 0.42743810495057366 0.4913425280345385 0.5303933409684495 0.5802231882160985 0.6587298008144663 0.719233633184481 0.7429422837770027 0.8255621910390223 0.8656010921553868 0.913183920611776 0.9712782388814696 1.050702171630639 1.1123418365673943 1.156756085371896 1.2035453211482758 1.293641924775738 1.4331945304081841 1.6043302059011004
474 4740 -0.425392552636661 -0.1131897263647931 0.0945570484487616 0.42743810495057366 0.4913425280345385 0.5303933409684495 0.5802231882160985 0.6587298008144663 0.719233633184481 0.7429422837770027 0.8255621910390223 0.8656010921553868 0.913183920611776 0.9712782388814696 1.050702171630639 1.1123418365673943 1.156756085371896 1.2035453211482758 1.293641924775738 1.4331945304081841 1.6043302059011004
475 4750 -0.425392552636661 -0.1131897263647931 0.0945570484487616 0.42743810495057366 0.4913425280345385 0.5303933409684495 0.5802231882160985 0.6587298008144663 0.719233633184481 0.7429422837770027 0.8255621910390223 0.8656010921553868 0.913183920611776 0.9712782388814696 1.050702171630639 1.1123418365673943 1.156756085371896 1.2035453211482758 1.293641924775738 1.4331945304081841 1.6043302059011004
476 4760 -0.425392552636661 -0.1131897263647931 0.0945570484487616 0.42743810495057366 0.4913425280345385 0.5303933409684495 0.5802231882160985 0.6587298008144663 0.719233633184481 0.7429422837770027 0.8255621910390223 0.8656010921553868 0.913183920611776 0.9712782388814696 1.050702171630639 1.1123418365673943 1.156756085371896 1.2035453211482758 1.293641924775738 1.4331945304081841 1.6043302059011004
477 4770 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
478 4780 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
479 4790 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
480 4800 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
481 4810 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
482 4820 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
483 4830 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
484 4840 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
485 4850 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
486 4860 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
487 4870 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
488 4880 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
489 4890 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
490 4900 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
491 4910 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
492 4920 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
493 4930 -0.5010202214728248 -0.09289789292491349 0.09435371424238795 0.44982342920794605 0.4670701313113606 0.5484208820482424 0.5700336387379841 0.6549828416614494 0.7022996476616227 0.7377260041905909 0.8156516753222025 0.873044916178188 0.9274324606198263 0.9697965523093519 1.019314286441247 1.0572322070083395 1.1971044675886087 1.2060265644014065 1.359883968784562 1.3772788653815249 1.6343381183260548
494 4940 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
495 4950 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
496 4960 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
497 4970 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
498 4980 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
499 4990 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
500 5000 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
501 5010 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
502 5020 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
503 5030 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
504 5040 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
505 5050 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
506 5060 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
507 5070 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
508 5080 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
509 5090 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
510 5100 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
510 5100 -0.46213686257491093 -0.11938225206218794 0.10847148201120413 0.42148860380908937 0.49096370038857867 0.5508562860640724 0.5692731612928249 0.6281700527943087 0.7208992339961082 0.77327579337635 0.8151138502819668 0.8564843147547413 0.9235863299501058 0.9384903699646954 1.0125127842371677 1.066070125762803 1.165827371515187 1.1983666704516804 1.348097512864325 1.4538708530296454 1.6122680570828636
